Titre,image,Nom_Hotel,Lien,Ville,Emplacement,Note,Appreciation,Place,Comparatif,Nbr_Experiences,TCC,Type,Detail,Prix
,https://cf.bstatic.com/xdata/images/hotel/square200/227079203.webp?k=7d654f8d98e1f7d886e9a9e4e15fbe9f33a1a264796ea0ca7e140b696c5f1fb3&o=,Prudentia Apartments Jana Kazimierza,https://www.booking.com/hotel/pl/prudentia-apartments-jana-kazimierza.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=843&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919096&from=searchresults&map=1,"Wola, Varsovie","5,5 km du centre","7,5",Bien  ,"Situé à Varsovie, à 4,5 km de Blue City, le Prudentia Apartments Jana Kazimierza propose des hébergements avec un jardin, une connexion Wi-Fi gratuite, un ascenseur et une supérette. ",,119 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/491195741.webp?k=9e4b62b158c0da5261299f8bddf9a0c28ccf348a028f5d6517a14fc662ae6b78&o=,TAMARS,https://www.booking.com/hotel/pl/tamars.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=844&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919096&from=searchresults&map=1,"Śródmieście, Varsovie",1 km du centre,"9,5",Exceptionnel ,"Le TAMARS est situé en plein centre de Varsovie, à moins de 1 km de la galerie nationale d'art de Zacheta et à 17 minutes à pied de l'université de Varsovie. ",,11 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/337912719.webp?k=796b0b2e5cb15e23b68fb8006c7468d53c21ac8c298120b637ed89e465b93e46&o=,Lezzet Hotel & Turkish Restaurant,https://www.booking.com/hotel/pl/ansab-hostel-warszawa.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=845&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919096&from_sustainable_property_sr=1&from=searchresults&map=1,"Wilanów, Varsovie","7,8 km du centre","8,0",Très bien ,"Situé à Varsovie, à 1,4 km du palais Wilanow, le Lezzet Hotel & Turkish Restaurant propose des hébergements avec une terrasse, un parking privé, un restaurant et un bar. ",,401 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/457562362.webp?k=407b914feb6fced0869d732690c977b852048059120a77aef794c3f377e05ee8&o=,Zoliborz P&O Serviced Apartments,https://www.booking.com/hotel/pl/zoliborz.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=846&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919096&from=searchresults&map=1,"Bielany, Varsovie","5,9 km du centre","7,5",Bien  ,"Le Zoliborz P&O Serviced Apartments est situé dans le quartier de Bielany à Varsovie, à 4,4 km du mémorial du ghetto juif et à 4,7 km du musée d'histoire des juifs polonais. ",,103 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/423117280.webp?k=484938693abcb319c81cf3844be3412042ea0b1ee56640a67200b1903137af34&o=,Suzanna Arkadia,https://www.booking.com/hotel/pl/suzanna.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=847&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919096&from_sustainable_property_sr=1&from=searchresults&map=1,"Wola, Varsovie","3,7 km du centre","9,8",Exceptionnel ,"Situé à Varsovie, en Mazovie, le Suzanna Arkadia dispose d'un balcon. Vous séjournerez à 1,6 km du musée d'histoire des Juifs polonais. ",,21 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/114640262.webp?k=8f0e3296f666b9b77d9ba68f3a72082e15dd515cabe6596d7ff6c5d1d7a9cdf6&o=,Inbed Hostel,https://www.booking.com/hotel/pl/inbed-hostel.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=848&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919096&from=searchresults&map=1,"Śródmieście, Varsovie","1,8 km du centre","8,5",Très bien ,"Doté d'une connexion Wi-Fi gratuite dans l'ensemble de ses locaux, l'Inbed Hostel propose des hébergements à Varsovie, à 600 mètres du musée de l'Armée polonaise et à 1 km du centre de Varsovie. ",,1 046 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/487872898.webp?k=87817af0f5f097d0285b3d9e4f94b469fa6a6aa9a5fb7700ab2fa74907adb4e9&o=,Fantastic Apartments - NS13 Room - 4,https://www.booking.com/hotel/pl/fantastic-apartments-ns13-room-4.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=849&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919096&from=searchresults&map=1,"Śródmieście, Varsovie",1 km du centre,"7,2",Bien  ,"Situé dans le centre de Varsovie, à seulement 600 mètres de l'université et à 1,2 km de la bibliothèque de l'université, le Fantastic Apartments - NS13 Room - 4 propose un hébergement avec vue sur le...",,23 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/483043791.webp?k=b6523e3e475e7e25762345dc8d0d5e746d9f95e170db58c3fed0a2224523282f&o=,Chopin Boutique,https://www.booking.com/hotel/pl/boutiquebbwarsaw.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=850&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919096&from_sustainable_property_sr=1&from=searchresults&map=1,"Śródmieście, Varsovie","1,1 km du centre","8,7",Superbe ,"Le Chopin Boutique est situé dans le centre de Varsovie, à seulement 200 mètres de la célèbre rue Nowy Swiat. ",,1 721 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/204825430.webp?k=35579de8ced8ae606ad2887e2f37b6a2720b3b0fe80aedbffafcf7673379e3d7&o=,P&O Apartments Wola Tarasy,https://www.booking.com/hotel/pl/p-amp-o-apartments-wola-tarasy.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=851&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from=searchresults&map=1,"Wola, Varsovie","3,4 km du centre","7,2",Bien  ,"Le P&O Apartments Wola Tarasy est situé dans le quartier de Wola à Varsovie, à 3,1 km du musée de l'Insurrection et à 3,6 km du mémorial du ghetto juif. ",,73 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/237422794.webp?k=36ae7301da437b5abb1c1d2ffd8e0b0bda59d30af89f5361e4136c6b3ab4d2d4&o=,Apartament Bednarska Old Town,https://www.booking.com/hotel/pl/apartament-bednarska-old-town.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=852&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from=searchresults&map=1,"Śródmieście, Varsovie","1,8 km du centre","9,3",Fabuleux  ,"L'Apartament Bednarska Old Town est situé dans le quartier Sródmiescie de Varsovie, à 600 mètres de la bibliothèque de l'université et à moins de 1 km du château royal. ",,284 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/147277662.webp?k=a59066862347c17c6e550c88026fab1a7a9f37f2f868b856ab2c14b46a25b711&o=,Villa Lulu,https://www.booking.com/hotel/pl/hostel-lulu.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=853&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from_sustainable_property_sr=1&from=searchresults&map=1,"Ursynów, Varsovie","10,9 km du centre","8,8",Superbe ,"Située dans un quartier calme de Varsovie, l'élégante Villa Lulu propose un hébergement indépendant et une connexion Wi-Fi gratuite. L'aéroport Frédéric Chopin de Varsovie est implanté à 6,5 km. ",,542 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/60621392.webp?k=c096a1a591b85fdb59d99d1239577c11ce74d5031a0f6e246f6ed4622915d66b&o=,P&O Apartments Plac Zbawiciela,https://www.booking.com/hotel/pl/p-amp-o-apartments-plac-zbawiciela.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=854&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from=searchresults&map=1,"Śródmieście, Varsovie","1,3 km du centre","7,1",Bien  ,"Offrant une vue sur la ville, cette chambre dispose d'une connexion Wi-Fi gratuite. ",,49 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/350854993.webp?k=5f648353dfe2a7a0ba28d8f3e4735a06c0efd3cf05d7d98f12bf49eb48e7a5ac&o=,Waw Apartamenty Manhattan,https://www.booking.com/hotel/pl/waw-apartamenty-manhattan.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=855&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from=searchresults&map=1,"Mokotów, Varsovie","5,7 km du centre","7,8",Bien  ,"Le Waw Apartamenty Manhattan est situé dans le quartier de Mokotów à Varsovie, à 5 km du monument Frideric Chopin et à 5,4 km du parc royal Łazienki. La connexion Wi-Fi est gratuite. ",,528 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/217250141.webp?k=7c3e8e7d97762899dd305e91d603ed1857107435079370e26c84e163128fb885&o=,P&O Apartments Powiśle,https://www.booking.com/hotel/pl/p-amp-o-apartments-powisle.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=856&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from=searchresults&map=1,"Śródmieście, Varsovie","1,6 km du centre","8,1",Très bien ,"Doté d'une connexion Wi-Fi gratuite et offrant une vue sur la ville, le P&O Apartments Powiśle est un hébergement situé en plein cœur de Varsovie, à seulement 600 mètres de la bibliothèque de...",,39 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/468479710.webp?k=9b9e07515a0f13e8e2b8da493fcba245aef81710f43eb1fd20149eae4e3fa206&o=,PokornaM1,https://www.booking.com/hotel/pl/pokornam1.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=857&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from=searchresults&map=1,"Śródmieście, Varsovie","2,9 km du centre","9,6",Exceptionnel ,Hébergement géré par un particulier,,29 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/432120831.webp?k=e47bbd5e733afdc1191fd638ded582c466eb5a02d00111479794df3f186244de&o=,Twarda 66 pokoje w centrum Warszawy,https://www.booking.com/hotel/pl/twarda-66-pokoje-w-centrum-warszawy.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=858&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from=searchresults&map=1,"Wola, Varsovie","1,2 km du centre","7,4",Bien  ,"Idéalement situé dans le quartier de Wola à Varsovie, le Twarda 66 pokoje w centrum Warszawy se trouve à 1,1 km du centre commercial Złote Tarasy, à 1,4 km du musée de l'Insurrection de Varsovie et à...",,148 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/351423485.webp?k=0c1226d4310007b395e3dda06502099b6de9cb23a5b966ffefe1af975ccd40dc&o=,Warsaw-Aparts Herbu Janina,https://www.booking.com/hotel/pl/warsaw-aparts-herbu-janina-warszawa.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=859&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from_sustainable_property_sr=1&from=searchresults&map=1,"Wilanów, Varsovie","9,6 km du centre","8,3",Très bien ,"Doté d'une terrasse, le Warsaw-Aparts Herbu Janina est situé à Varsovie, dans le quartier de Wilanów, à 2,6 km du palais de Wilanow et à 7,8 km du monument Frideric Chopin. ",,156 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/190722816.webp?k=9f84c39ffef1938ffaae940dd75b421ffe220930bc65e974e6386d753d97ea10&o=,Studio Marszałkowska,https://www.booking.com/hotel/pl/studio-marszalkowska.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=860&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from=searchresults&map=1,"Śródmieście, Varsovie","0,7 km du centre","8,0",Très bien ,"Doté d'une connexion Wi-Fi gratuite et offrant une vue paisible sur la rue, le Studio Marszałkowska est un hébergement situé au cœur de Varsovie, à seulement 600 mètres de la galerie nationale d'art...",,183 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/215954947.webp?k=4fb2d41d2e44dc0db77083c00e9eeaa3a265352cc6b609006acda991986d3d31&o=,Powiśle Superior Apartment,https://www.booking.com/hotel/pl/powisle-2-bedroom-apartment.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=861&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from=searchresults&map=1,"Śródmieście, Varsovie","1,6 km du centre","7,7",Bien  ,"Situé à moins de 1 km du centre de Varsovie, le Powiśle Superior Apartment dispose d'une connexion Wi-Fi gratuite ainsi que d'une cuisine avec un lave-vaisselle, un four et un grille-pain. ",,53 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/10737307.webp?k=77becdd1e3acabe65673cd1d6070b0317a8d0df2482254d371252276e7aa0ead&o=,TopOne Apartments,https://www.booking.com/hotel/pl/toponeapartamentywarszawa.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=862&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from=searchresults&map=1,"Śródmieście, Varsovie","1,1 km du centre","7,8",Bien  ,"Situé à seulement 10 minutes à pied du Palais de la culture et de la science de Varsovie, l'établissement TopOne Apartments vous accueille dans des appartements contemporains dotés d'une cuisine...",,18 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/419356018.webp?k=83a46343f24aa7cee7398f8a935b57662f4293b63ce2a6930e37868dac2753a4&o=,P&O Apartments Gamerskiego,https://www.booking.com/hotel/pl/p-amp-o-apartments-gamerskiego.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=863&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from=searchresults&map=1,"Śródmieście, Varsovie","1,6 km du centre","8,5",Très bien ,"Situé à 400 mètres du Grand Théâtre - Opéra national polonais et à 500 mètres du jardin saxon, le P&O Apartments Gamerskiego propose un hébergement dans un quartier central de Varsovie. ",,39 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/252148465.webp?k=f65c60ce0493273888ca5cecd7cbe9b3f392d624625bef04750f8585172508c3&o=,"Center apartment, balcony",https://www.booking.com/hotel/pl/center-apartment-balcony.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=864&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from=searchresults&map=1,"Wola, Varsovie","1,1 km du centre","8,6",Superbe ,Hébergement géré par un particulier,,205 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/449144223.webp?k=906401ce90186ea77423099bcb4acdee04dba14034bd46a6878e9dea2fa545f0&o=,"Apartment In The Old Town - Stare Miasto , Wi-Fi - by HIK Apartments",https://www.booking.com/hotel/pl/rent4you-apartments-in-the-old-town-wi-fi.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=865&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from=searchresults&map=1,"Śródmieście, Varsovie","2,4 km du centre","8,4",Très bien ,"Situé dans le centre de Varsovie, à seulement 300 mètres de la place de la Nouvelle-Ville et du monument de l'Insurrection, l'Apartment In The Old Town - Stare Miasto, Wi-Fi - by HIK Apartments...",,53 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/87505233.webp?k=a7cdf1b4a022fa7c14e29409005aa43be96b10fd037f6ca3405b201d3ed73d57&o=,Studio Nowy Świat,https://www.booking.com/hotel/pl/studio-nowy-swiat.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=866&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from_sustainable_property_sr=1&from=searchresults&map=1,"Śródmieście, Varsovie","0,9 km du centre","9,1",Fabuleux  ,Hébergement géré par un particulier,,180 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/338032632.webp?k=2a9354ba89bf31a1d97491b8548734fd10ff72ff12e306801e05dedbffe99f15&o=,Artistic Żoliborz Apartments by Renters,https://www.booking.com/hotel/pl/artistic-zoliborz-apartments-by-renters.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=867&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919103&from=searchresults&map=1,"Żoliborz, Varsovie","4,2 km du centre","8,8",Superbe ,"Situé à 3,2 km du musée d'histoire des Juifs polonais, l'Artistic Żoliborz Apartments by Renters propose des hébergements avec connexion Wi-Fi et parking privé gratuits. ",,100 expériences vécues,,,,
